date,mean_1m_temp_degC,mean_0_5m_temp_degC,mean_1m_temp_degC_m1,mean_0_5m_temp_degC_m1,total_solar_radiation,total_solar_radiation_m1,mean_air_temp,min_air_temp,max_air_temp,mean_air_temp_m1,min_air_temp_m1,max_air_temp_m1,mean_rel_hum_m1,pump_cfs_m1,mean_wind,max_wind,mean_wind_m1,max_wind_m1,nf_cfs_m1,chipmunk_cfs_m1
2022-09-21,-0.47266042539874414,-0.29989889295522054,-0.5535734563850202,-0.4471233193355534,-1.4015304770218602,-0.6679482209645206,0.5089484890283307,1.324165428489192,-0.07285487796812322,0.3676543694975205,-0.2221072700056189,0.44752612282833754,-0.7511290262087076,-0.8701765874092859,-0.41507472619877944,-0.5338679622143139,-0.47245403822005927,-0.5637906854317323,-0.6268114356942972,-0.08068127852091142
2022-09-22,-0.5009222397482743,-0.19658007927672888,-0.47266042539874414,-0.29989889295522054,-1.077664053386238,-1.4015304770218602,0.3349656949906838,1.3377106588072407,-0.27684905141294314,0.5089484890283307,1.324165428489192,-0.07285487796812322,0.6245760990368654,-0.8701765874092859,0.5316839221523364,0.4546505726468329,-0.41507472619877944,-0.5338679622143139,-0.6289196102511487,-0.07617831075808343
2022-09-23,-0.6533050512530741,-0.05079890174944096,-0.5009222397482743,-0.19658007927672888,0.17842521152283194,-1.077664053386238,-0.13247411653403046,0.196525004511591,-0.28649131662746957,0.3349656949906838,1.3377106588072407,-0.27684905141294314,1.205579558383124,-0.8701765874092859,1.7902034991524052,0.6448735988147077,0.5316839221523364,0.4546505726468329,-0.5781877222945484,-0.06283532538702209
2022-09-24,-0.6006538346163282,-0.02489167180139328,-0.6533050512530741,-0.05079890174944096,0.19067146954279449,0.17842521152283194,-0.5634788185643482,-0.9501633996007666,0.02477305732895436,-0.13247411653403046,0.196525004511591,-0.28649131662746957,-0.3741316507843908,-0.8701765874092859,0.2368635522906184,0.01222173650357453,1.7902034991524052,0.6448735988147077,-0.5753525909939551,-0.0889602884429664
2022-09-25,-0.5066289522611614,-0.06418834085398245,-0.6006538346163282,-0.02489167180139328,0.13415027868142937,0.19067146954279449,-0.37788619302679183,-0.9226496505172288,0.18266515021682175,-0.5634788185643482,-0.9501633996007666,0.02477305732895436,-0.26607758091048056,-0.8701765874092859,-0.6249190673051735,-0.4462371299347308,0.2368635522906184,0.01222173650357453,-0.6058556959613646,-0.08609555167623156
2022-09-26,-0.3839346332341136,-0.08193962073204866,-0.5066289522611614,-0.06418834085398245,0.0510013267920435,0.13415027868142937,-0.12403434540820954,-0.5429599131644112,0.471631785864653,-0.37788619302679183,-0.9226496505172288,0.18266515021682175,-0.4688786982350406,-0.8701765874092859,-0.6945939461881565,-1.3343008082802583,-0.6249190673051735,-0.4462371299347308,-0.6127811705400789,-0.0901204834899035
2022-09-27,-0.5517391559344497,-0.08555312325465031,-0.3839346332341136,-0.08193962073204866,-1.1478131313775104,0.0510013267920435,-0.15120629147182718,-0.12813723467415283,-0.19760168418105611,-0.12403434540820954,-0.5429599131644112,0.471631785864653,-0.358807619056818,-0.8701765874092859,-0.07954236828386732,-0.07220308971700033,-0.6945939461881565,-1.3343008082802583,-0.6093499347096172,-0.0666008300682518
2022-09-28,-0.533803773751093,-0.0871077298761812,-0.5517391559344497,-0.08555312325465031,0.01809343344609362,-1.1478131313775104,-0.04239499837161406,-0.195863386264398,0.21641307846766228,-0.15120629147182718,-0.12813723467415283,-0.19760168418105611,0.06615266592850001,-0.8701765874092859,-0.8519772020179525,-1.067133636696165,-0.07954236828386732,-0.07220308971700033,-0.6044017824738808,-0.08717613867903751
2022-09-29,-0.5769340975729734,-0.05580498384149018,-0.533803773751093,-0.0871077298761812,-0.569538547542566,0.01809343344609362,-0.376856952645595,0.13811119876500347,-0.3274709437892059,-0.04239499837161406,-0.195863386264398,0.21641307846766228,-0.0176710973676242,-0.8701765874092859,-0.3888441835604799,-0.06472240891264454,-0.8519772020179525,-1.067133636696165,-0.603335579249726,-0.08637807267088948
2022-09-30,-0.7018800446663295,-0.1092088293067909,-0.5769340975729734,-0.05580498384149018,-1.875680467025534,-0.569538547542566,-0.7803191820750642,0.0771576623337822,-1.1196432953201232,-0.376856952645595,0.13811119876500347,-0.3274709437892059,0.81247230345033294,-0.8701765874092859,-0.4872087184541027,-1.181481186134157,-0.3888441835604799,-0.06472240891264454,-0.6027491674764409,-0.09666910468236588
2022-10-01,-0.7947499971081762,-0.2327930762615601,-0.7018800446663295,-0.1092088293067909,-1.140276972595995,-1.875680467025534,-0.9464797492156092,-0.23099632740183876,-1.2829591623911611,-0.7803191820750642,0.0771576623337822,-1.1196432953201232,2.030693533403313,-0.8701765874092859,-1.1241190818903075,-1.6976481616346262,-0.4872087184541027,-1.181481186134157,-0.5842263096458976,-0.1069220326999359
2022-10-02,-0.8717906160321365,-0.30574427906902574,-0.7947499971081762,-0.2327930762615601,-1.177141349302241,-1.140276972595995,-0.7283631276322081,-0.23099632740183876,-0.9246887455139218,-0.9464797492156092,-0.23099632740183876,-1.2829591623911611,1.9185530550687169,-0.8701765874092859,-0.02079688216684325,0.116951267764538,-1.1241190818903075,-1.6976481616346262,-0.527533376390614,-0.29230182896346046
2022-10-07,-1.1618954228479164,-0.7447927431077669,-0.8688353541951059,-0.6788521633678389,-0.6066541295415286,-0.33673404251692085,-0.8111552238957453,-0.6940738889001475,-0.7553464626838052,-0.7676389405787093,-0.9577825916546688,-0.5206175688676834,0.6055323878130264,-0.8701765874092859,-0.28528818710302756,-0.20685534419538296,-0.9298491254754032,-1.6100173293550435,-0.5784445803440039,-0.1648740975615304
